,Ecc_Mult,Ecc_Sing,Stellar_Mass,Inc,Arg,Long,Period,Semimajor
3701,0.023641797594752767,0.0924068492610232,0.1541922321852007,90,235.73833631489538,203.86748012838459,98.33815186536044,0.2235818654065603
3702,0.021573596819927595,0.20690223310878608,0.15436197030425675,90,186.39485314234298,76.86976180451754,98.46055267054774,0.22384943331424226
3703,0.027246127877859638,0.9061369495352497,0.1715577035271238,90,16.081040304718435,356.7819877268568,109.89445465827825,0.2494910527459737
3704,0.03252519333558541,0.9733367054447938,0.276740268130725,90,359.25290568578384,45.2242871886959,155.15795377637363,0.3682486783507319
3705,0.02328698858033437,0.22805609315786832,0.19740138540671884,90,208.0592192687239,40.275182222217175,124.19830011545612,0.2836578990972768
3706,0.04304759220377923,0.45330145401355737,0.5279551019852461,90,35.04350155657179,115.1934225860186,207.24260048938567,0.5539272552390553
3707,0.038212187275919275,0.05896793681092511,11.205955223566871,90,101.75806511823214,18.422561758813607,298.36762301265026,1.9554729193097462
3708,0.03335804596212267,0.054503637754305556,0.6833299052349612,90,129.9879010921464,85.35124669846134,234.40873542051858,0.6553305072131388
3709,0.022379362811921596,0.3389210711231103,0.42855192428179073,90,207.21733315890418,48.79899557117768,189.37800374578876,0.486581083804427
3710,0.054471850973596914,0.3806921946818948,0.12081887730493222,90,291.00370460650583,39.14825480637639,69.23743887101367,0.16313230667645198
3711,0.03957497057189354,0.17909818107779246,0.0898761852895561,90,354.05299657716165,7.285810235355732,26.181425718849106,0.07729382283233165
3712,0.03637958374164967,0.6516452557685518,0.848841947362424,90,184.6156579669029,143.53584642489378,250.84718359796906,0.737026006621483
3713,0.04146885740877956,0.5550716313416514,0.1414328166706137,90,341.57761702885233,225.1361095759148,88.4991672794541,0.20249325819932268
3714,0.03756859891399291,0.5487870582996961,0.6816168529935858,90,310.190436283765,88.52870716207084,234.1885363123014,0.6543723046141858
3715,0.030157653156530122,0.4963994463217201,0.2988636941387823,90,303.178884064219,304.46923446563034,161.61163766664598,0.3882163805586957
3716,0.03232693594856004,0.5989327961400246,1.8711042686164814,90,115.79848171480504,338.65671530962317,282.64585395316215,1.0386330182887897
3717,0.024151326393974562,0.11622846529203155,0.7687697239334866,90,72.07620694183251,149.6486728482979,243.93670390730807,0.699924571417126
3718,0.02184543072170584,0.263070686980167,0.14114359167820573,90,187.01072068623114,197.0602494197428,88.26026348449513,0.201990797261844
3719,0.033189004735985725,0.7039342577514931,5.93210483284296,90,189.46852032308308,285.4438056829445,296.19071414627126,1.5741699355679981
3720,0.013893136834642652,0.4070304675337298,0.3455784762347774,90,237.1916973122881,189.9863816935732,173.26982854068322,0.4268401274606707
3721,0.022787194475056775,0.19353878814778808,0.5131281118962873,90,83.9248493139076,150.69010752915204,203.59350456260734,0.5422325654421771
3722,0.0321233272394623,0.2684584787798104,0.12896446987990445,90,144.99412789029248,121.00040966656768,77.4413957552776,0.1796414377877827
3723,0.050929760053343064,0.25402182225954906,0.08372836102606927,90,47.99328544038387,56.479528460812375,13.218722419197027,0.04786501881718801
3724,0.017135176727195636,0.6306883429741889,0.8083915140294435,90,159.27788171666901,251.70272068554678,247.5577411283431,0.7187744618840017
3725,0.038809983999363244,0.2881349653795288,0.6419222767003941,90,198.76206247175134,32.8313895931685,228.69174803508216,0.6313383833929759
3726,0.01571571086153347,0.6058460390481245,0.2910661793633197,90,196.5756511658591,119.44935479749363,159.41587307110515,0.3813168573686374
3727,0.030771690432840226,0.5259926232612917,0.08904660410344066,90,153.2036532195104,195.21398263928077,24.588378427055563,0.07389699216595336
3728,0.011289864523041235,0.4776760907030866,0.08014225620454542,90,343.2560013504071,156.0677706529408,3.476376324486607,0.019363005076412292
3729,0.04595214707193804,0.6179817196545168,0.7915745816656125,90,37.86054220532618,119.77952009867057,246.0730281335918,0.7108986199828436
3730,0.024747026860462287,0.6092339494288698,0.5868940245075633,90,182.61229630406166,46.7880733577687,219.58140032055758,0.5963730069639159
3731,0.02864066597013337,0.6429084678425061,0.712211555178587,90,138.66439705612956,151.49912259712607,237.9330007320373,0.6710792983236681
3732,0.02460610085945084,0.4038023435617701,0.7162383425942389,90,174.13834250955108,331.71210620346045,238.39768931918536,0.6732167795588212
3733,0.03548234699321209,0.46363227050359757,0.19389378394010617,90,300.7187434813772,293.9961371871248,122.42285804044315,0.27927411670474395
3734,0.01707496537899303,0.3893154049193689,0.709948425262825,90,153.47734737307456,183.96414797208334,237.66909376625185,0.6698719442231091
3735,0.030010898407059824,0.3884496499435361,0.1371313260491705,90,12.838721020898998,283.0840808228311,84.86486306206159,0.1948940364784265
3736,0.01864533030675591,0.47888101085698187,0.09963009210740426,90,295.8559536887566,300.4228960496456,42.58635684574298,0.11063984327248659
3737,0.03180276077057624,0.33953736918769795,0.17140920842319585,90,47.72636275991602,349.6872630903673,109.8031570517416,0.24928088808791143
3738,0.008804540950652261,0.16205679556467564,0.17157894735021795,90,148.19598451668585,136.64150738805748,109.90750612427593,0.2495211044677087
3739,0.006073373855357125,0.19820687086891375,1.1244022825377844,90,280.593172201979,182.97197023766333,266.1021983254165,0.841926016240586
3740,0.021527428813822445,0.21457725091412724,0.09824274901481377,90,193.98948843227635,39.573124803931165,40.46815408216805,0.10644129444507831
3741,0.015148751294069023,0.46719794864647896,0.09109571712422335,90,292.5215878995527,229.994354227398,28.455327682707576,0.08207472366158414
3742,0.0371126692426582,0.4023542769585368,0.19152182231025305,90,319.13379487028783,85.7167926062521,121.19540108628286,0.2762684115698699
3743,0.035198080414988335,0.5516477121362788,1.2603706951382037,90,350.4155291645075,277.8292179736503,270.83463821932605,0.884918523228526
3744,0.013578926524754174,0.6923138280309867,0.15120749858852559,90,299.0528217113231,39.59049555395872,96.1516024715614,0.21882478450126414
3745,0.04022824329751685,0.3735474865039025,0.08235649765588474,90,221.85039428097977,91.89233498137085,9.81771496188879,0.03903977306638465
3746,0.026175376405840722,0.7118463090606788,0.1926688790711145,90,205.43327414190188,113.29471055769173,121.79174873961766,0.27772617732097615
3747,0.015766464128864576,0.4443987038115069,1.0182091433523996,90,133.53537687351863,33.252407537736374,261.3618490718334,0.8048374484910363
3748,0.034076408623721396,0.306938238503471,0.9160646586763616,90,82.65610832564218,103.48033777643492,255.5669841812983,0.7654431196231813
3749,0.011475389096276201,0.24138772073830325,0.5718189354549637,90,283.6716447946023,272.90682300867513,216.71575399841183,0.5860673783738487
3750,0.01624427506849274,0.7139375121802448,0.0982500171467419,90,351.20721466178935,32.060542003501084,40.47940976071283,0.10646365566245879
3751,0.05967863654393955,0.27645874645039464,0.1622350647299461,90,87.88419558821491,157.29740563215668,103.92233379258751,0.23593292482381858
3752,0.012078115767062678,0.4838993366927417,0.6862089349480465,90,157.72540248110636,318.2760581685469,234.77587312289774,0.6569346174494117
3753,0.013293403358984265,0.24453295608491085,0.1379167686073788,90,275.08942302261033,258.67823551899613,85.54176852279046,0.19630237600793407
3754,0.037436328869619666,0.4089686807207506,0.3253633553967226,90,309.7265228318378,113.50046870728573,168.51236917686356,0.410656263388386
3755,0.014935401178944945,0.21501995253535533,0.216557669037063,90,262.52953943492776,172.77826405484473,133.14334917776605,0.30643513322077415
3756,0.02984879183154359,0.2537797748407945,0.4482843048781462,90,233.6667130062043,307.3388237902114,192.58450874727671,0.4994972789452065
3757,0.010852588445915228,0.39752857450644186,0.16941333425987257,90,353.6852527540524,81.37369472517443,108.56448408153864,0.246438615703762
3758,0.0378812560379653,0.4071270470576448,0.3273317749306518,90,191.5418347054788,324.1655929354843,168.99351871732858,0.41226563622773305
3759,0.008948684162946448,0.585216945557332,0.5541503143245108,90,319.42955301854937,353.7393100533732,213.11711743288535,0.5735295499095938
3760,0.016288136098422487,0.4242138369136792,0.2016008546081823,90,25.85666127256419,121.51087296245124,126.26435952021748,0.2888145211087706
3761,0.007446166041073831,0.2559213632710123,0.13758202294443844,90,188.49894419987837,216.72651363068687,85.25402573872414,0.19570332730008538
3762,0.021174764440867345,0.6170112752238981,0.5692709129137462,90,161.90410532615516,332.32109265426107,216.21334524560618,0.5842907946592062
3763,0.02724784113392395,0.5259197672122913,0.08401176731469455,90,318.0881662841681,116.02212990818595,13.88970068943345,0.04952711307409291
3764,0.026258834706758005,0.2211095630090716,0.14470814776727314,90,135.10078049528414,200.0705151745597,91.15246500198164,0.20810267144193484
3765,0.020743213438747524,0.2688672552812823,0.5482589804184402,90,287.5089378230524,217.61728786027194,211.8548861434286,0.5692311046282299
3766,0.024314129723117126,0.4258651162484249,0.1248616722938007,90,298.25813385529966,93.4658608378044,73.41911220987359,0.17150765814664337
3767,0.02410726611797226,0.2132745189079357,0.1907236836345356,90,105.80184696935105,30.98392946917876,120.77735794106626,0.27524933225789544
3768,0.020425387717513198,0.6407731528589257,1.4050658783945391,90,295.81142973500636,157.30143700380336,274.7198206682393,0.9263176532015797
3769,0.014158385709165769,0.668458498259909,0.5267815344323663,90,235.95780677812212,42.929134759993026,206.96282831585148,0.5530182499459222
3770,0.012710706956989535,0.03150969911002923,0.3495249325774783,90,346.91641449274425,147.11129986197824,174.1535562510105,0.42991440826600835
3771,0.007854663687472,0.07719737483565842,0.08878465535214025,90,359.84233372247246,275.6075701544427,24.077045670753048,0.07279739144271054
3772,0.013809430556565623,0.2268299719799535,1.9000475180206808,90,103.11045878696221,282.7542763060468,282.99191435795717,1.0448129675984072
3773,0.007548432731975576,0.6674092683363283,0.27583681764957263,90,173.50252929287225,49.22659875728202,154.87905174740575,0.36740656644103836
3774,0.001797436383854079,0.5142087247646583,0.6515225960224367,90,120.45650288004964,332.8541378035681,230.09438067596665,0.6370617807256223
3775,0.009505955361171596,0.7280434266967869,0.19540745957622682,90,139.15083299157953,308.9410763982332,123.19474366639035,0.2811746827215239
3776,0.00607178484399118,0.5727597236779126,0.08442849179664728,90,26.560775723885786,116.48217183289114,14.859537705114915,0.051892061564309665
3777,0.029232424080532348,0.737715956241473,0.523351956331587,90,122.69948883263368,117.71290012396962,206.13651738354554,0.5503457567503124
3778,0.0152390248424365,0.41587561211608554,0.10180746533895113,90,208.10383292355905,46.68072151951767,45.79454138755919,0.11696880863052177
3779,0.01466541309535131,0.6079375812741769,0.13156538751388208,90,152.92153790054556,126.91223007860738,79.88547792236045,0.18462626768142282
3780,0.028720250097312418,0.33023021909101025,0.5215376292166213,90,316.6186708113234,244.4290167751093,205.6940494603795,0.548922143158325
3781,0.028574682848719037,0.43345101144063547,0.09015997437295849,90,24.098078990338188,189.6356794546963,26.71756847105821,0.07842784152554719
3782,0.03488170666108752,0.20742105900205574,1.4276800154284432,90,19.487683108770113,356.6608473840472,275.24491909732234,0.932447128866767
3783,0.017591980979475556,0.18228732194003366,0.67517145698287,90,76.63817834006842,79.27638707176601,233.34812621681579,0.6507416717072689
3784,0.03158887453034275,0.5378763762032798,0.1043231525725541,90,88.31069970247316,348.37825122429297,49.33935032141386,0.12393393354020688
3785,0.0536198625995495,0.33758424343204174,0.8482661047622478,90,188.4267489067151,104.45029550702144,250.802938821967,0.7367726581190694
3786,0.014405743704824508,0.5648082660425702,0.13363654298887112,90,186.96216754813426,294.8216560602449,81.77693357493003,0.18850809614728212
3787,0.007667592690532196,0.2784963057153199,1.2891123803390776,90,35.259364223149376,259.2041873514473,271.6874022387018,0.8934652020906566
3788,0.0245400973613901,0.6530952165240921,0.10352535515826157,90,136.68107521804163,74.82346245152348,48.23297837225966,0.12176225390775079
3789,0.02238116209997228,0.750644918331182,0.2307293270524429,90,1.010447973066464,124.723724542127,139.05683856225932,0.32217874308454925
3790,0.01985461794697307,0.537815419621065,0.8948601343097776,90,355.4452069975171,229.93427061463717,254.16793078776647,0.7567166175159153
3791,0.04476089647036556,0.4555179159647243,0.13820208296609263,90,109.06684190351946,317.2602369145037,85.78615296238864,0.19681160663639918
3792,0.013537419349596623,0.15540592808855486,0.5578088481997934,90,228.98288791945814,331.43498112406905,213.88481990155174,0.5761684719847857
3793,0.019614684259392137,0.14883635668093742,0.1800560525908807,90,70.33304538089202,261.4388712955454,114.93122575738566,0.26123356829043776
3794,0.01703893144986581,0.12233094052016986,0.18438324218441982,90,109.47577635377068,73.19471430466251,117.36263227429504,0.2670103476179649
3795,0.016575866952624547,0.28057546930354854,0.260020670307582,90,186.58441491560012,153.40152056728644,149.77744998407698,0.35229079425869153
3796,0.003055979826433656,0.06318053432560312,1.1816140135760342,90,35.147190198455185,281.3106560417401,268.2482739004695,0.8605660663436872
3797,0.007248222987854582,0.08960664083174483,0.08409932536972271,90,46.42339867396917,260.0907289876108,14.095089730135713,0.05003152983298625
3798,0.030630507274228776,0.47072800633578993,0.1627651036140861,90,265.8739881231378,137.34262335781995,104.27560200974997,0.23672454233186044
3799,0.008890859331579662,0.2535551280912787,0.23433344535601705,90,186.26521019081326,320.9011476975877,140.47818587519063,0.32605064833257946
3800,0.032228057856664945,0.05130122882160158,0.49138478693069654,90,357.5868186292364,267.5785712188795,198.9591781020069,0.5263212883006259
3801,0.029211695863663487,0.12616886538609165,1.7763927564667947,90,245.87566260599255,55.13610153282664,281.42155082599334,1.0178542973425324
3802,0.004901660051110928,0.68088391414256,0.6221671377828786,90,349.8926340722603,275.02066205918953,225.642301756337,0.6192277621052702
3803,0.05733341693935667,0.2793376073767356,0.6622877963591676,90,315.4782810742455,239.5191362583155,231.60979483771067,0.6433607778202672
